2001.98082192	114.830002	115.040001	114.610001	114.730003	5728800.0	2001/12/24	85.438314
2001.98630137	114.650002	116.209999	114.650002	115.360001	10304800.0	2001/12/26	85.907466
2001.9890411	115.300003	116.080002	115.25	116.059998	9407300.0	2001/12/27	86.428747
2001.99178082	116.290001	116.75	115.919998	116.00	10593800.0	2001/12/28	86.384068
2002.0	116.150002	116.389999	114.230003	114.300003	14619500.0	2001/12/31	85.118097
2002.00547945	115.110001	115.75	113.809998	115.529999	18651900.0	2002/01/02	86.034062
2002.00821918	115.650002	116.949997	115.540001	116.839996	15743000.0	2002/01/03	87.009605
2002.0109589	117.169998	117.980003	116.550003	117.620003	20140700.0	2002/01/04	87.590468
2002.01917808	117.699997	117.989998	116.559998	116.790001	13106500.0	2002/01/07	86.972374
2002.02191781	116.790001	117.059998	115.970001	116.519997	12683700.0	2002/01/08	86.771304
2002.02465753	116.68	117.779999	115.339996	115.57	16610300.0	2002/01/09	86.063851
2002.02739726	115.690002	116.349998	115.300003	116.080002	12823400.0	2002/01/10	86.443644
2002.03013699	116.209999	116.279999	114.699997	114.940002	13708400.0	2002/01/11	85.594698
2002.03835616	114.650002	114.839996	113.959999	114.220001	12301100.0	2002/01/14	85.05852
2002.04109589	114.550003	115.389999	113.900002	115.150002	20219900.0	2002/01/15	85.751082
2002.04383562	114.300003	114.400002	112.690002	112.82	17067000.0	2002/01/16	84.015953
2002.04657534	113.760002	114.239998	113.400002	113.669998	17283400.0	2002/01/17	84.648938
2002.04931507	113.00	113.849998	112.669998	113.150002	17028000.0	2002/01/18	84.261702
2002.06027397	113.75	113.93	112.019997	112.370003	11689300.0	2002/01/22	83.680844
2002.0630137	112.629997	113.550003	112.019997	113.230003	12438900.0	2002/01/23	84.321278
2002.06575342	113.639999	114.25	113.32	113.580002	12142800.0	2002/01/24	84.581919
2002.06849315	113.120003	114.18	113.040001	113.550003	12810700.0	2002/01/25	84.559579
2002.07671233	113.900002	114.190002	112.919998	113.860001	10589200.0	2002/01/28	84.790431
2002.07945205	113.849998	114.129997	110.050003	110.279999	27720800.0	2002/01/29	82.124439
2002.08219178	110.389999	113.389999	108.400002	111.870003	34711800.0	2002/01/30	83.308499
2002.08493151	112.150002	113.300003	111.620003	113.18	19909200.0	2002/01/31	84.284042
2002.08767123	113.089996	113.300003	112.169998	112.650002	15838500.0	2002/02/01	83.889357
2002.09589041	112.230003	112.230003	109.440002	109.849998	24243400.0	2002/02/04	81.804222
2002.09863014	109.400002	110.489998	108.529999	109.169998	33614000.0	2002/02/05	81.297832
2002.10136986	109.650002	109.739998	108.059998	108.699997	29486000.0	2002/02/06	80.947827
2002.10410959	108.720001	109.860001	108.00	108.019997	23445400.0	2002/02/07	80.441437
2002.10684932	108.629997	110.75	108.300003	110.089996	19277800.0	2002/02/08	81.982946
2002.11506849	110.050003	111.639999	109.82	111.440002	18792400.0	2002/02/11	82.988282
2002.11780822	110.959999	111.709999	110.029999	111.089996	13942500.0	2002/02/12	82.727636
2002.12054795	111.480003	112.540001	111.349998	112.269997	16781100.0	2002/02/13	83.606371
2002.12328767	112.510002	112.970001	111.589996	112.059998	20453800.0	2002/02/14	83.449986
2002.1260274	112.150002	112.239998	110.709999	110.889999	18366800.0	2002/02/15	82.5787
2002.1369863	110.150002	110.290001	108.610001	108.760002	15988100.0	2002/02/19	80.992512
2002.13972603	109.050003	110.589996	107.82	110.589996	29242800.0	2002/02/20	82.355291
2002.14246575	109.93	110.629997	108.260002	108.300003	26288600.0	2002/02/21	80.649955
2002.14520548	108.349998	109.940002	107.870003	109.639999	26572900.0	2002/02/22	81.647837
2002.15342466	109.739998	111.809998	109.699997	111.449997	17458700.0	2002/02/25	82.995725
2002.15616438	111.599998	112.040001	110.57	111.220001	22346500.0	2002/02/26	82.824449
2002.15890411	111.959999	112.860001	110.650002	111.650002	28597900.0	2002/02/27	83.144666
2002.16164384	111.830002	112.75	111.029999	111.150002	23755400.0	2002/02/28	82.772321
2002.16438356	111.720001	113.849998	111.510002	113.739998	26273600.0	2002/03/01	84.701066
2002.17260274	113.900002	115.989998	113.650002	115.75	27184600.0	2002/03/04	86.197895
2002.17534247	115.330002	116.400002	114.970001	115.379997	22718900.0	2002/03/05	85.922358
2002.17808219	115.099998	117.150002	115.07	116.75	20143200.0	2002/03/06	86.942585
2002.18082192	117.360001	117.50	115.57	116.50	19330800.0	2002/03/07	86.756413
2002.18356164	117.379997	117.900002	116.480003	116.989998	19930100.0	2002/03/08	87.12131
2002.19178082	116.889999	117.900002	116.43	117.239998	15621800.0	2002/03/11	87.307482
2002.19452055	116.099998	117.25	115.940002	117.169998	17153600.0	2002/03/12	87.255354
2002.19726027	116.629997	116.75	115.639999	116.040001	17175300.0	2002/03/13	86.413856
2002.2	116.040001	116.43	115.629997	115.879997	11168100.0	2002/03/14	86.294703
2002.20273973	115.970001	116.949997	115.900002	116.650002	21220100.0	2002/03/15	87.116961
2002.2109589	117.099998	117.559998	116.099998	116.669998	17548900.0	2002/03/18	87.131895
2002.21369863	117.300003	117.739998	116.82	117.449997	17912000.0	2002/03/19	87.714417
2002.21643836	116.50	116.580002	115.190002	115.239998	17114500.0	2002/03/20	86.063937
2002.21917808	115.300003	115.900002	114.120003	115.290001	25846800.0	2002/03/21	86.101281
2002.22191781	115.50	115.940002	114.699997	115.040001	15235400.0	2002/03/22	85.914575
2002.23013699	115.089996	115.360001	113.300003	113.610001	17499600.0	2002/03/25	84.846617
2002.23287671	113.519997	115.019997	113.470001	114.269997	19947600.0	2002/03/26	85.339518
2002.23561644	114.029999	115.010002	113.760002	114.57	19020300.0	2002/03/27	85.563567
2002.23835616	114.970001	115.769997	114.50	114.519997	17532900.0	2002/03/28	85.526224
2002.24931507	114.230003	115.099998	113.50	114.57	17711000.0	2002/04/01	85.563567
2002.25205479	113.980003	114.949997	113.769997	113.940002	15669500.0	2002/04/02	85.09307
